incident_id,case_number,incident_datetime,incident_type_primary,incident_description,clearance_type,address_1,address_2,city,state,zip,country,latitude,longitude,created_at,updated_at,location,hour_of_day,day_of_week,parent_incident_type
922178167,S191570004,06/06/2019 12:17:32 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,21800 Block GARDENVIEW LN,,SANTA CLARA COUNTY,CA,,,37.32516846126986,-122.05502722368263,06/06/2019 05:54:53 PM,06/13/2019 05:58:16 AM,POINT (-122.05502722368263 37.32516846126986),0,Thursday,Missing Person
922149783,S191570024,06/06/2019 01:55:11 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: NR",,21800 Block GARDENVIEW LN,,SANTA CLARA COUNTY,CA,,,37.32516846126986,-122.05502722368263,06/06/2019 09:17:43 AM,06/13/2019 05:58:20 AM,POINT (-122.05502722368263 37.32516846126986),1,Thursday,Missing Person
922178105,S191570100,06/06/2019 08:30:41 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,1200 Block BOLSA RD,,SANTA CLARA COUNTY,CA,,,36.96157829551292,-121.5357322722132,06/06/2019 05:54:53 PM,06/13/2019 01:05:48 PM,POINT (-121.53573227221318 36.96157829551292),8,Thursday,Missing Person
916874454,S191260395,05/06/2019 06:32:40 PM,MISSING FEMALE JUVENILE,Call Type: 1065JX <br>Description: MISSING FEMALE JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/07/2019 06:45:25 AM,05/14/2019 02:27:27 AM,POINT (-121.93368322047914 37.310877609445555),18,Monday,Missing Person
922216982,S191570398,06/06/2019 05:29:06 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,12200 Block SARATOGA SUNNYVALE RD,,SANTA CLARA COUNTY,CA,,,37.2902719550421,-122.03123308649089,06/07/2019 01:22:21 AM,06/13/2019 09:11:13 PM,POINT (-122.03123308649087 37.2902719550421),17,Thursday,Missing Person
923929079,S191760233,06/25/2019 11:50:30 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,100 Block BLOCK STEVENS CREEK BLVD,,SANTA CLARA COUNTY,CA,,,37.32299029719659,-122.01305552526918,06/25/2019 09:59:24 PM,07/02/2019 05:48:34 PM,POINT (-122.01305552526918 37.32299029719659),11,Tuesday,Missing Person
926370729,S192030217,07/22/2019 12:28:36 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,100 Block BLOCK TORRE AV,,SANTA CLARA COUNTY,CA,,,37.319331525349924,-122.02828603399796,07/22/2019 09:47:49 PM,07/29/2019 05:35:15 PM,POINT (-122.02828603399797 37.319331525349924),12,Monday,Missing Person
926381161,S192030317,07/22/2019 04:25:30 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,4000 Block HOBART AV,,SANTA CLARA COUNTY,CA,,,37.36574574760227,-121.82224068748636,07/23/2019 01:14:44 AM,07/29/2019 09:43:57 PM,POINT (-121.82224068748637 37.36574574760227),16,Monday,Missing Person
922812534,S191630421,06/12/2019 07:40:40 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/13/2019 05:56:09 AM,06/20/2019 01:39:27 AM,POINT (-121.93368322047914 37.310877609445555),19,Wednesday,Missing Person
922837909,S191640032,06/13/2019 02:53:06 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/13/2019 01:03:34 PM,06/20/2019 09:35:47 AM,POINT (-121.93368322047914 37.310877609445555),2,Thursday,Missing Person
922854689,S191640116,06/13/2019 09:30:42 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/13/2019 05:19:20 PM,06/20/2019 01:07:57 PM,POINT (-121.93368322047914 37.310877609445555),9,Thursday,Missing Person
922901574,S191640274,06/13/2019 02:04:18 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: NR,,1 Block BLOCK S BASCOM AV,,SANTA CLARA COUNTY,CA,,,37.31493528754397,-121.93094108949506,06/14/2019 05:54:29 AM,06/20/2019 05:53:16 PM,POINT (-121.93094108949506 37.31493528754397),14,Thursday,Missing Person
936285679,S192280324,08/16/2019 05:17:31 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/17/2019 05:26:45 AM,08/23/2019 09:30:34 PM,POINT (-121.93368322047914 37.310877609445555),17,Friday,Missing Person
923449067,S191700488,06/19/2019 10:04:28 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,400 Block N WHITE RD,,SANTA CLARA COUNTY,CA,,,37.37602312954802,-121.83591424114016,06/20/2019 09:34:02 AM,06/27/2019 01:20:05 AM,POINT (-121.83591424114017 37.376023129548024),22,Wednesday,Missing Person
923449029,S191710010,06/20/2019 01:14:00 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,400 Block N WHITE RD,,SANTA CLARA COUNTY,CA,,,37.37602312954802,-121.83591424114016,06/20/2019 09:34:02 AM,06/27/2019 05:08:25 AM,POINT (-121.83591424114017 37.376023129548024),1,Thursday,Missing Person
923458953,S191710015,06/20/2019 02:03:21 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,22500 Block VOSS AV,,SANTA CLARA COUNTY,CA,,,37.317884876707275,-122.0693546723053,06/20/2019 01:06:27 PM,06/27/2019 05:08:26 AM,POINT (-122.0693546723053 37.31788487670727),2,Thursday,Missing Person
923490000,S191710210,06/20/2019 12:58:24 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: IN,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/20/2019 09:28:27 PM,06/27/2019 05:19:28 PM,POINT (-121.93368322047914 37.310877609445555),12,Thursday,Missing Person
939576991,S192400225,08/28/2019 10:37:12 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK AIRPORT BLVD,,SANTA CLARA COUNTY,CA,,,37.363517591872046,-121.92247726739866,08/28/2019 09:29:53 PM,09/04/2019 01:42:09 PM,POINT (-121.92247726739866 37.36351759187205),10,Wednesday,Missing Person
939576917,S192400314,08/28/2019 01:12:40 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/28/2019 09:29:53 PM,09/04/2019 05:41:32 PM,POINT (-121.93368322047914 37.310877609445555),13,Wednesday,Missing Person
922232515,S191570457,06/06/2019 08:10:07 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,20200 Block LUCILLE AV,,SANTA CLARA COUNTY,CA,,,37.33398770944755,-122.02332272490163,06/07/2019 05:09:21 AM,06/14/2019 01:38:54 AM,POINT (-122.02332272490165 37.33398770944755),20,Thursday,Missing Person
922315214,S191580191,06/07/2019 12:23:06 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK S BASCOM AV,,SANTA CLARA COUNTY,CA,,,37.31493528754397,-121.93094108949506,06/08/2019 01:08:17 AM,06/14/2019 05:07:13 PM,POINT (-121.93094108949506 37.31493528754397),12,Friday,Missing Person
922315209,S191580196,06/07/2019 12:29:53 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: IN,,N SAN PEDRO ST,,SANTA CLARA COUNTY,CA,,,37.33681553832969,-121.89296999464187,06/08/2019 01:08:17 AM,06/14/2019 05:07:14 PM,POINT (-121.89296999464187 37.33681553832969),12,Friday,Missing Person
922315185,S191580222,06/07/2019 01:39:12 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1200 Block BOLSA RD,,SANTA CLARA COUNTY,CA,,,36.96157829551292,-121.5357322722132,06/08/2019 01:08:17 AM,06/14/2019 05:07:20 PM,POINT (-121.53573227221318 36.96157829551292),13,Friday,Missing Person
939625128,S192400568,08/28/2019 11:05:54 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/29/2019 09:38:44 AM,09/04/2019 09:58:51 PM,POINT (-121.93368322047914 37.310877609445555),23,Wednesday,Missing Person
925922835,S191980490,07/17/2019 10:58:27 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/18/2019 05:59:46 AM,07/25/2019 05:15:34 AM,POINT (-121.93368322047914 37.310877609445555),22,Wednesday,Missing Person
925935663,S191980491,07/17/2019 10:59:47 PM,MISSING FEMALE JUVENILE,Call Type: 1065JX <br>Description: MISSING FEMALE JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/18/2019 09:59:33 AM,07/25/2019 05:15:34 AM,POINT (-121.93368322047914 37.310877609445555),22,Wednesday,Missing Person
925935660,S191980494,07/17/2019 11:00:52 PM,MISSING FEMALE JUVENILE,Call Type: 1065JX <br>Description: MISSING FEMALE JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/18/2019 09:59:33 AM,07/25/2019 05:15:35 AM,POINT (-121.93368322047914 37.310877609445555),23,Wednesday,Missing Person
939103437,S192370228,08/25/2019 02:30:18 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/26/2019 01:29:24 AM,09/01/2019 09:08:13 PM,POINT (-121.93368322047914 37.310877609445555),14,Sunday,Missing Person
939103436,S192370229,08/25/2019 02:31:50 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/26/2019 01:29:24 AM,09/01/2019 09:08:14 PM,POINT (-121.93368322047914 37.310877609445555),14,Sunday,Missing Person
939853983,S192410413,08/29/2019 07:54:03 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,1 Block KIRK AV,,SANTA CLARA COUNTY,CA,,,37.3760553029818,-121.82022050391629,08/30/2019 05:38:49 AM,09/04/2019 09:58:39 PM,POINT (-121.82022050391627 37.3760553029818),19,Thursday,Missing Person
939864155,S192420013,08/30/2019 12:54:09 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: IN",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/30/2019 09:15:02 AM,09/04/2019 09:58:55 PM,POINT (-121.93368322047914 37.310877609445555),0,Friday,Missing Person
939864154,S192420014,08/30/2019 12:55:04 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/30/2019 09:15:02 AM,09/04/2019 09:58:55 PM,POINT (-121.93368322047914 37.310877609445555),0,Friday,Missing Person
920844237,S191510051,05/31/2019 05:11:09 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,400 Block N WHITE RD,,SANTA CLARA COUNTY,CA,,,37.37602312954802,-121.83591424114016,05/31/2019 01:11:46 PM,06/07/2019 09:19:32 AM,POINT (-121.83591424114017 37.376023129548024),5,Friday,Missing Person
921032847,S191510283,05/31/2019 02:05:11 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,300 Block SERRANO AV,,SANTA CLARA COUNTY,CA,,,37.363581791791844,-121.82000004187509,06/01/2019 01:25:26 AM,06/07/2019 05:59:14 PM,POINT (-121.8200000418751 37.36358179179184),14,Friday,Missing Person
931442543,S192160275,08/04/2019 06:43:40 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,1 Block BLOCK HELLYER AV,,SANTA CLARA COUNTY,CA,,,37.28424435673433,-121.81327139342005,08/05/2019 05:38:03 AM,08/12/2019 01:43:21 AM,POINT (-121.81327139342005 37.28424435673433),18,Sunday,Missing Person
931506995,S192160276,08/04/2019 06:44:49 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/05/2019 09:13:56 AM,08/12/2019 01:43:22 AM,POINT (-121.93368322047914 37.310877609445555),18,Sunday,Missing Person
924707686,S191850210,07/04/2019 02:11:48 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/04/2019 09:36:52 PM,07/11/2019 01:12:15 PM,POINT (-121.93368322047914 37.310877609445555),14,Thursday,Missing Person
925016906,S191880355,07/07/2019 10:05:46 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,400 Block N WHITE RD,,SANTA CLARA COUNTY,CA,,,37.37602312954802,-121.83591424114016,07/08/2019 09:19:28 AM,07/15/2019 01:28:55 AM,POINT (-121.83591424114017 37.376023129548024),22,Sunday,Missing Person
924804516,S191860198,07/05/2019 01:11:36 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,400 Block N WHITE RD,,SANTA CLARA COUNTY,CA,,,37.37602312954802,-121.83591424114016,07/06/2019 01:53:48 AM,07/12/2019 05:53:40 PM,POINT (-121.83591424114017 37.376023129548024),13,Friday,Missing Person
925240908,S191910265,07/10/2019 01:49:52 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,13400 Block COLUMBET AV,,SANTA CLARA COUNTY,CA,,,37.091586307672245,-121.59084235316385,07/11/2019 01:12:36 AM,07/17/2019 05:05:59 PM,POINT (-121.59084235316385 37.091586307672245),13,Wednesday,Missing Person
923976115,S191770029,06/26/2019 01:33:23 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,13000 Block HARDING AV,,SANTA CLARA COUNTY,CA,,,37.07763081299034,-121.61261237044891,06/26/2019 01:16:25 PM,07/03/2019 05:32:11 AM,POINT (-121.61261237044891 37.07763081299034),1,Wednesday,Missing Person
924003488,S191770212,06/26/2019 11:12:48 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: R",,19500 Block STEVENS CREEK BLVD,,SANTA CLARA COUNTY,CA,,,37.32300479677478,-122.00937566672005,06/26/2019 09:31:20 PM,07/03/2019 05:55:23 PM,POINT (-122.00937566672005 37.32300479677478),11,Wednesday,Missing Person
925254596,S191910392,07/10/2019 06:13:36 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,100 Block BLOCK SARATOGA AV,,SANTA CLARA COUNTY,CA,,,37.26995018800279,-122.01583186269804,07/11/2019 05:48:56 AM,07/17/2019 09:24:17 PM,POINT (-122.01583186269805 37.26995018800279),18,Wednesday,Missing Person
932101176,S192170129,08/05/2019 09:00:43 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,2400 Block BRIDLE PATH DR,,SANTA CLARA COUNTY,CA,,,37.06940397350456,-121.55219977166054,08/06/2019 12:17:20 AM,08/12/2019 01:24:58 PM,POINT (-121.55219977166054 37.069403973504556),9,Monday,Missing Person
932101138,S192170167,08/05/2019 09:50:22 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,600 Block W SAN MARTIN AV,,SANTA CLARA COUNTY,CA,,,37.08049207637443,-121.62160208542493,08/06/2019 12:17:20 AM,08/12/2019 01:25:05 PM,POINT (-121.62160208542491 37.08049207637444),9,Monday,Missing Person
939999446,S192430015,08/31/2019 01:20:29 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/31/2019 09:45:48 AM,09/04/2019 09:58:10 PM,POINT (-121.93368322047914 37.310877609445555),1,Saturday,Missing Person
940007853,S192430042,08/31/2019 03:47:34 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/31/2019 01:43:53 PM,09/04/2019 09:58:11 PM,POINT (-121.93368322047914 37.310877609445555),3,Saturday,Missing Person
925749388,S191960502,07/15/2019 11:07:08 PM,MISSING FEMALE JUVENILE,Call Type: 1065JX <br>Description: MISSING FEMALE JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/16/2019 09:49:24 AM,07/23/2019 05:41:19 AM,POINT (-121.93368322047914 37.310877609445555),23,Monday,Missing Person
925749387,S191960503,07/15/2019 11:08:39 PM,MISSING FEMALE JUVENILE,Call Type: 1065JX <br>Description: MISSING FEMALE JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/16/2019 09:49:24 AM,07/23/2019 05:41:20 AM,POINT (-121.93368322047914 37.310877609445555),23,Monday,Missing Person
925820034,S191970391,07/16/2019 04:57:23 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,800 Block ENBORG CT,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/17/2019 01:01:38 AM,07/23/2019 09:30:32 PM,POINT (-121.93368322047914 37.310877609445555),16,Tuesday,Missing Person
922347638,S191590018,06/08/2019 01:21:25 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,N 1ST ST,,SANTA CLARA COUNTY,CA,,,37.36179217835871,-121.9084046193257,06/08/2019 09:46:34 AM,06/15/2019 05:31:03 AM,POINT (-121.90840461932567 37.361792178358705),1,Saturday,Missing Person
922376314,S191590102,06/08/2019 09:30:48 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,14700 Block PALOMINO DR,,SANTA CLARA COUNTY,CA,,,37.3708583728609,-121.8087028997693,06/08/2019 09:28:18 PM,06/15/2019 01:11:10 PM,POINT (-121.80870289976932 37.3708583728609),9,Saturday,Missing Person
933166694,S192240106,08/12/2019 08:09:58 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,600 Block W SAN MARTIN AV,,SANTA CLARA COUNTY,CA,,,37.08049207637443,-121.62160208542493,08/12/2019 05:07:49 PM,08/19/2019 01:34:59 PM,POINT (-121.62160208542491 37.08049207637444),8,Monday,Missing Person
933865800,S192240337,08/12/2019 04:16:33 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,S DE ANZA BLVD,,SANTA CLARA COUNTY,CA,,,37.301032314924335,-122.03117841492096,08/13/2019 01:46:40 AM,08/19/2019 09:26:24 PM,POINT (-122.03117841492096 37.301032314924335),16,Monday,Missing Person
940078574,S192430342,08/31/2019 06:27:26 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,09/01/2019 01:16:48 PM,09/04/2019 09:58:04 PM,POINT (-121.93368322047914 37.310877609445555),18,Saturday,Missing Person
924678045,S191840483,07/03/2019 11:09:08 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,400 Block N WHITE RD,,SANTA CLARA COUNTY,CA,,,37.37602312954802,-121.83591424114016,07/04/2019 09:36:53 AM,07/11/2019 05:50:36 AM,POINT (-121.83591424114017 37.376023129548024),23,Wednesday,Missing Person
926891115,S192040053,07/23/2019 06:04:46 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block BLOCK S BASCOM AV,,SANTA CLARA COUNTY,CA,,,37.31493528754397,-121.93094108949506,07/24/2019 01:05:32 AM,07/30/2019 09:37:24 AM,POINT (-121.93094108949506 37.31493528754397),6,Tuesday,Missing Person
924707740,S191850143,07/04/2019 11:52:07 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/04/2019 09:36:52 PM,07/11/2019 01:12:05 PM,POINT (-121.93368322047914 37.310877609445555),11,Thursday,Missing Person
926890910,S192040269,07/23/2019 01:08:23 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,14200 Block QUITO RD,,SANTA CLARA COUNTY,CA,,,37.26170048830354,-121.9906464383599,07/24/2019 01:05:26 AM,07/30/2019 05:32:56 PM,POINT (-121.9906464383599 37.26170048830354),13,Tuesday,Missing Person
926903457,S192040405,07/23/2019 05:19:07 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,200 Block BLOCK STEVENS CREEK BLVD,,SANTA CLARA COUNTY,CA,,,37.322934079000646,-122.03637351427257,07/24/2019 05:11:30 AM,07/30/2019 09:42:08 PM,POINT (-122.03637351427258 37.32293407900065),17,Tuesday,Missing Person
940078572,S192430425,08/31/2019 09:07:19 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,09/01/2019 01:16:48 PM,09/04/2019 09:57:39 PM,POINT (-121.93368322047914 37.310877609445555),21,Saturday,Missing Person
940124368,S192440233,09/01/2019 04:13:40 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1200 Block W EDMUNDSON AV,,SANTA CLARA COUNTY,CA,,,37.10497627043696,-121.66099273101388,09/02/2019 05:41:27 AM,09/04/2019 09:57:36 PM,POINT (-121.66099273101389 37.104976270436964),16,Sunday,Missing Person
940124367,S192440234,09/01/2019 04:13:42 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1200 Block W EDMUNDSON AV,,SANTA CLARA COUNTY,CA,,,37.10497627043696,-121.66099273101388,09/02/2019 05:41:27 AM,09/04/2019 09:57:36 PM,POINT (-121.66099273101389 37.104976270436964),16,Sunday,Missing Person
924321861,S191810125,06/30/2019 11:13:49 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/01/2019 01:33:27 AM,07/07/2019 05:43:14 PM,POINT (-121.93368322047914 37.310877609445555),11,Sunday,Missing Person
940178652,S192440378,09/01/2019 09:28:13 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,09/02/2019 09:49:42 AM,09/04/2019 09:57:59 PM,POINT (-121.93368322047914 37.310877609445555),21,Sunday,Missing Person
940185896,S192450055,09/02/2019 05:55:42 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: NR,,1 Block BLOCK N JACKSON AV,,SANTA CLARA COUNTY,CA,,,37.36461934714925,-121.84830513616205,09/02/2019 01:30:43 PM,09/04/2019 09:57:44 PM,POINT (-121.84830513616205 37.364619347149244),5,Monday,Missing Person
936421192,S192300329,08/18/2019 07:01:43 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/19/2019 05:20:19 AM,08/26/2019 01:30:54 AM,POINT (-121.93368322047914 37.310877609445555),19,Sunday,Missing Person
936421191,S192300330,08/18/2019 07:01:45 PM,MISSING FEMALE JUVENILE,Call Type: 1065JX <br>Description: MISSING FEMALE JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/19/2019 05:20:19 AM,08/26/2019 01:30:55 AM,POINT (-121.93368322047914 37.310877609445555),19,Sunday,Missing Person
923532941,S191720004,06/21/2019 12:22:14 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,15000 Block JEANETTE LN,,SANTA CLARA COUNTY,CA,,,37.375241152940184,-121.81494032286177,06/21/2019 09:12:23 AM,06/28/2019 05:22:55 AM,POINT (-121.81494032286177 37.37524115294019),0,Friday,Missing Person
936514035,S192310059,08/19/2019 07:18:01 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/19/2019 05:34:16 PM,08/26/2019 01:32:31 PM,POINT (-121.93368322047914 37.310877609445555),7,Monday,Missing Person
936513998,S192310102,08/19/2019 09:10:42 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/19/2019 05:34:16 PM,08/26/2019 01:32:40 PM,POINT (-121.93368322047914 37.310877609445555),9,Monday,Missing Person
